/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:23,902325698560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:23,1352870912000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:23,2498560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:23,1048093941760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:23,1049768714240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:23,0
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:26,907435294720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:26,1360016670720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:26,2662400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:26,1048093941760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:26,1049768714240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:26,0
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:29,912703610880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:29,1367456808960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:29,2293760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:29,1048093941760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:29,1049768714240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:29,0
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:32,918024151040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:32,1374949621760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:32,2908160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:32,1048093941760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:32,1049768714240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:32,0
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:35,923413544960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:35,1382539919360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:35,2908160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:35,1051364147200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:35,1053167820800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:35,3112960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:38,928779509760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:38,1390062714880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:38,3440640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:38,1063568302080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:38,1065266708480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:38,3522560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:41,934072279040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:41,1397555159040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:41,3235840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:41,1074964275200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:41,1076660305920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:41,3850240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:44,939408056320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:44,1405110558720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:44,3358720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:44,1085171384320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:44,1086859591680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:44,1679360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:47,944723763200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:47,1412812390400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:47,3563520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:47,1093622210560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:47,1095315251200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:47,3850240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:50,947314810880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:50,1416609914880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:50,1761280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:50,1100697354240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:50,1102390312960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:50,3850240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:53,947315793920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:53,1416611143680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:53,163840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:53,1106341928960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:53,1108039843840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:53,3850240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:56,947315793920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:56,1416611143680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:56,81920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:56,1111774699520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:56,1113471754240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:56,3932160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:59,951189381120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:59,1422178344960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:59,2949120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:00:59,1118144512000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:00:59,1119837716480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:00:59,2744320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:02,956187934720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:02,1429601157120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:02,3522560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:02,1125421588480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:02,1127118602240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:02,3891200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:05,961336647680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:05,1437242327040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:05,3727360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:05,1133455974400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:05,1135158599680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:05,3932160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:08,966887219200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:08,1445453332480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:08,3276800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:08,1143087882240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:08,1144786739200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:08,3194880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:11,972450119680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:11,1453952491520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:11,3317760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:11,1153325260800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:11,1155032514560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:11,3932160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:14,977862737920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:14,1462104350720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:14,3317760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:14,1163789025280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:14,1165490176000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:14,2908160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:17,983280844800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:17,1470185472000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:17,2867200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:17,1174828687360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:17,1176527052800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:17,3522560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:20,988567838720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:20,1478225305600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:20,2785280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:20,1184899481600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:20,1186600673280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:20,2703360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:23,993834926080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:23,1486464081920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:23,3358720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:23,1194721116160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:23,1196419932160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:23,2744320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:26,999010672640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:26,1494667673600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:26,3522560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:26,1204124672000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:26,1205825945600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:26,3686400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:29,1004136488960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:29,1502664990720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:29,2990080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:29,1213788160000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:29,1215491194880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:29,3276800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:32,1009107353600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:32,1510392258560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:32,3235840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:32,1222943211520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:32,1224643706880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:32,3604480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:35,1014055772160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:35,1518176706560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:35,3153920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:35,1231490088960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:35,1233192509440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:35,3768320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:38,1018973429760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:38,1525832908800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:38,3235840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:38,1239161651200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:38,1240865751040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:38,3727360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:41,1023826206720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:41,1533340549120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:41,3235840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:41,1246135336960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:41,1247833251840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:41,2252800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:44,1029030338560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:44,1541080432640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:44,3358720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:44,1252922040320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:44,1254621265920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:44,1884160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:47,1034278543360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:47,1549182853120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:47,3399680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:47,1259974451200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:47,1261676707840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:47,3358720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:50,1036210053120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:50,1552120872960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:50,1392640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:50,1266840289280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:50,1268544143360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:50,3768320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:53,1036210667520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:53,1552121856000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:53,122880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:53,1273761996800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:53,1275471912960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:53,3809280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:56,1036210667520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:56,1552121856000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:56,122880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:56,1281133404160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:56,1282838609920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:56,3645440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:59,1040308428800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:59,1558634086400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:59,3399680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:01:59,1290656727040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:01:59,1292447744000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:01:59,3932160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:02,1046196715520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:02,1567048704000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:02:02,3522560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:02,1298813542400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:02,1300521820160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:02:02,2662400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:05,1052833423360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:05,1576488468480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:02:05,3276800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:05,1308697313280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:05,1310416281600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:02:05,3768320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:08,1059311083520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:08,1586057134080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:02:08,3317760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:08,1318624378880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:08,1320336056320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:02:08,3768320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:11,1065482035200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:11,1595273584640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:02:11,3686400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:11,1327966822400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:11,1329677926400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:02:11,3645440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:14,1071517450240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:14,1604373831680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-08-24 15:02:14,3522560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-08-24 15:02:14,1336831918080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-08-24 15:02:15,1338544496640
