/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:39,102284820480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:39,10854400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:42,343964426240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:42,545013309440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:42,1597440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:42,137350840320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:42,137976545280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:42,11673600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:45,350220820480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:45,553650626560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:45,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:45,168653086720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:45,169270476800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:45,10608640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:48,356677550080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:48,562474188800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:48,2908160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:48,203789475840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:48,204409937920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:48,10977280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:51,362566287360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:51,570845388800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:51,2785280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:51,239542681600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:51,240169041920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:51,10772480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:54,368259891200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:54,579211714560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:54,2170880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:54,270488862720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:54,271136071680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:54,10813440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:57,374011699200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:57,587575746560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:57,1720320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:35:57,305580605440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:35:57,306225274880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:35:57,11345920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:00,380140257280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:00,596155187200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:00,3809280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:00,340126679040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:00,340756398080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:00,9256960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:03,386311782400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:03,604702597120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:03,1597440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:03,373117911040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:03,373773885440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:03,10977280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:06,392459960320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:06,613122744320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:06,2539520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:06,407750983680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:06,408380825600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:06,9011200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:09,398962851840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:09,622090772480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:09,2908160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:09,441006940160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:09,441664430080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:09,10362880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:12,404877271040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:12,630434324480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:12,1515520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:12,477774725120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:12,478447370240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:12,11591680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:15,410071613440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:15,637977231360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:15,2170880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:15,507835187200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:15,508492595200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:15,9871360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:18,415273820160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:18,645570068480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:18,2703360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:18,543452692480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:18,544137502720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:18,10977280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:21,420888739840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:21,653582172160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:21,3522560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:21,580394639360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:21,581057126400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:21,10035200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:24,426179338240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:24,661351137280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:24,1761280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:24,610213888000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:24,610912665600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:24,10936320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:27,431250677760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:27,668883394560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:27,1925120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:27,645833973760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:27,646528204800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:27,10977280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:30,436448706560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:30,676546068480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:30,4300800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:30,680426291200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:30,681110528000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:30,8970240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:33,441709486080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:33,684135997440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:33,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:33,714577551360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:33,715300208640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:33,11919360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:36,447429140480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:36,692079779840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:36,2867200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:36,747317575680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:36,748014755840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:36,9543680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:39,453722071040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:39,700615434240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:39,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:39,781594828800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:39,782315151360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:39,11632640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:42,459786444800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:42,709064130560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:42,1761280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:42,818990858240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:42,819732439040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:42,11550720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:45,465623900160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:45,717374504960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:45,2908160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:45,847292661760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:45,848019578880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:45,11837440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:48,471898931200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:48,725989253120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:48,2539520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:48,883585228800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:48,884313661440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:48,10936320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:51,478013399040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:51,734602772480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:51,2580480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:51,920235008000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:51,920956764160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:51,9953280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:54,483658833920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:54,742491136000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:54,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:54,950946119680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:54,951713955840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:54,11468800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:57,489540935680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:57,750670561280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:57,2580480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:36:57,985514557440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:36:57,986277273600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:36:57,9953280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:00,495250186240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:00,758708920320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:00,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:00,1020339732480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:00,1021079306240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:00,9830400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:03,501418885120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:03,767085486080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:03,2580480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:03,1054983413760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:03,1055760220160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:03,11018240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:06,507467489280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:06,775394140160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:06,4055040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:07,1086607646720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:07,1087351767040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:07,9748480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:10,513551319040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:10,783706357760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:10,2949120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:10,1120957358080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:10,1121729863680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:10,10362880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:13,519778181120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:13,792173649920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:13,3031040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:13,1157965291520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:13,1158753034240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:13,11509760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:16,525801553920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:16,800271728640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:16,3031040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:16,1186893291520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:16,1187649495040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:16,9830400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:19,531744727040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:19,808373862400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:19,2908160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:19,1221811322880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:19,1222593167360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:19,10936320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:22,537765560320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:22,816731176960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:22,2826240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:22,1259311718400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:22,1260087869440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:22,9379840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:25,543309864960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:25,824531066880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:25,2048000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:25,1289016197120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:25,1289835479040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:25,11796480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:28,548982251520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:28,832528629760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:28,2088960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:28,1323538432000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:28,1324343746560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:28,10977280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:31,554538721280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:31,840236113920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:31,2048000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:31,1359404277760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:31,1360193413120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:31,9175040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:37:34,560423526400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:37:34,848339558400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:37:34,2457600
