/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:39,96507043840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:39,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:42,336261120000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:42,507177738240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:42,10403840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:42,129463869440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:42,130488811520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:42,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:45,339365724160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:45,512265052160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:45,7823360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:45,145636761600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:45,146697666560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:45,1515520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:48,342436208640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:48,517291540480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:48,10567680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:48,192079052800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:48,193096376320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:48,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:51,345480110080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:51,522187735040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:51,10199040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:51,218730864640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:51,219742289920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:51,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:54,348485017600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:54,527056527360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:54,7741440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:54,231279247360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:54,232292229120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:54,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:58,351583068160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:58,531997081600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:58,7208960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:07:58,274222161920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:07:58,275283066880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:07:58,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:01,354521825280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:01,536748769280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:01,5857280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:01,311142727680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:01,312175206400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:01,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:04,357528289280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:04,541376020480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:04,7454720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:04,323878993920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:04,324888821760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:04,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:07,360623185920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:07,546094858240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:07,7331840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:07,352193290240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:07,353255137280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:07,1146880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:10,363653242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:10,550826762240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:10,6881280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:10,400234987520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:10,401304207360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:10,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:13,366651310080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:13,555575132160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:13,7127040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:13,417676615680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:13,418691604480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:13,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:16,369785856000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:16,560484392960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:16,6881280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:16,439649075200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:16,440714526720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:16,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:19,372800348160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:19,565289492480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:19,7782400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:19,481778892800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:19,482818334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:19,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:22,376142479360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:22,570376847360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:22,8192000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:22,508054528000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:22,509067345920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:22,1105920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:25,379112284160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:25,575150325760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:25,8560640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:25,525746339840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:25,526778572800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:25,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:28,382073651200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:28,580026572800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:28,9625600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:28,578537840640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:28,579589120000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:28,2580480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:31,385154498560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:31,584967045120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:31,7208960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:31,609888092160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:31,610940190720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:31,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:34,388374118400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:34,590015651840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:34,6512640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:34,663754014720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:34,664777154560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:34,2949120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:37,391361536000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:37,594920857600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:37,6758400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:37,710256558080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:37,711376035840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:37,2334720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:40,394370007040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:40,600003133440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:40,8929280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:40,747801886720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:40,748885073920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:40,2867200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:43,397466705920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:43,605080248320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:43,8151040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:43,809915064320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:43,811000872960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:43,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:46,400541900800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:46,610036940800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:46,7168000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:46,843099013120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:46,844223488000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:46,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:49,403711631360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:49,615041884160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:49,8642560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:49,889904824320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:49,890954465280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:49,2539520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:52,407072931840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:52,620246425600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:52,8970240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:52,947969679360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:52,949076459520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:52,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:55,410140712960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:55,625043619840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:55,6430720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:55,977503395840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:55,978622095360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:55,2908160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:58,413564764160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:58,630397214720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:58,5324800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:08:58,1035644682240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:08:58,1036684902400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:08:58,3604480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:01,416856227840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:01,635695431680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:01,6266880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:01,1081403637760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:01,1082557153280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:01,4055040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:04,420500561920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:04,641223270400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:04,6922240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:04,1114758881280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:04,1115851612160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:04,3850240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:07,424956887040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:07,647749795840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:07,8519680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:07,1174726410240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:07,1175771504640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:07,3850240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:10,428480266240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:10,653313597440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:10,7208960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:10,1216228720640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:10,1217329397760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:10,4136960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:13,432056934400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:13,658933104640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:13,5365760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:13,1251211059200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:13,1252302315520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:13,3563520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:16,435491143680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:16,664348098560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:16,7700480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:16,1312368476160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:16,1313448673280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:16,4096000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:19,438853918720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:19,669515243520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:19,7290880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:19,1351469957120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:19,1352582225920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:19,3727360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:22,442189373440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:22,674741862400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:22,8192000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:22,1388391260160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:22,1389466460160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:22,3973120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:25,445670563840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:25,680122368000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:25,6471680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:25,1448614748160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:25,1449735659520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:25,4014080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:28,449078886400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:28,685482762240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:28,7864320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:28,1487148482560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:28,1488279838720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:28,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:31,452239114240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:31,690540912640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:31,6348800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:31,1529377914880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:31,1530442219520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:31,2498560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:34,455575838720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:09:34,695780065280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:09:34,7045120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:09:34,1584245514240
